-0.234034,0.0465522,-2.21592,-1.48063,-0.0465522,-0.234034,-0.0138349,-0.21108,1.03968,-1.80078,0.189718,-0.0935588,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.24733,0.0839573,-0.256173,0.0509559,-0.251247,0.0176979,-0.000241569,-0.00121445,-0.00914369,0.000599309,-0.764135,-3.84157,0.00867701,-0.00294545,0.238653,-0.0810118,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.194035,-0.0956876,0,0,1.23955,-1.61542,0.235421,0.0468281,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0141748,-0.0712618,1.13622,-1.48076,0.0651649,-0.0321358,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.256173,0.0509559,-0.260632,0.0170827,nan,nan,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.0605149,-0.0298426,-1.11726,-2.26557,0.0131634,-0.0661767,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.256173,0.0509559,-0.260632,0.0170827,-0.0907424,-0.00594757,-1.19877,-0.692113,-0.284335,-0.492483,0.493441,-2.4807,0.0820204,-0.0548043,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.171207,0.0581169,-1.9023,-3.29488,0.00764291,-0.116608,0.0861662,-0.0755657,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.217173,0.14511,-0.234256,0.115522,-0.0364153,0.0123613,-1.17749,-0.786773,-0.252676,-1.27029,1.02092,-1.76828,0.198333,0.0394508,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.197478,0.0973853,-0.213981,-0.166304,-1.07083,-3.39821,0.209715,-0.239134,0.00168192,-0.00191786,0.0118716,-0.000778107,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.0300855,0.0263843,-1.26997,-2.19966,0.629723,-1.0911,0.00155589,-0.00269584,0.0209771,0.0103447,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.217173,0.14511,-0.234256,0.115522,-0.151351,0.0513768,-1.04784,-1.45074,1.33235,-2.22454,0.1011,0.0498568,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.0246446,-0.00836573,1.03273,-3.8542,0.0255257,0.00507739,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.196322,0.293816,-0.0225578,0.0337601,-0.000911812,0.000749978,-0.395584,0.325373,-0.115498,0.077173,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
-0.861235,-0.660849,-0.021177,-0.0623855,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0112808,-0.172112,0.0185429,-0.0932216,2.48376,-1.66341,0.00378306,0.00128417,0.000613174,-0.00040971,0.242934,0.0830828,0.234256,0.115522,0.217173,0.14511,0.0356916,0.0313007,-0.151039,1.14725,-1.40029,1.59673,-0.746255,0.0489121,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.196322,0.293816,-0.0225578,0.0337601,-0.000911812,0.000749978,-0.395584,0.325373,-0.115498,0.077173,-0.217173,0.14511,-0.234256,0.115522,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.449518,0.29407,-0.00184719,0.00122172,-0.00209292,0.00137889,-0.402792,0.266411,-0.0501235,0.0367917,-0.00140965,-1.07786e-05,-0.00274356,-2.09781e-05,-0.00128762,-9.84552e-06,-0.000316059,-2.41668e-06,-0.000626298,-4.78887e-06,-0.000827809,-6.32968e-06,-0.113981,0.0794399,-0.0523674,0.0317667,-0.00477508,0.00229372,-0.169932,0.116452,-0.0547751,0.0318112,-0.169068,0.113176,-0.226895,0.14699,-0.0130121,0.00858418,-0.0122113,0.00802445,-0.242992,0.162203,-0.198925,0.129364,-0.0360032,0.0283542,-0.0687257,0.0429764,-0.0789566,0.049848,-0.0374708,0.0238612,-0.112236,0.0802812,-0.00261511,-0.00113113,-0.0710204,0.0432385,-0.0771737,0.0520024,
