-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.116247,-0.023123,-0.378705,-0.914275,0.813306,-3.0353,0.202911,0.0132995,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.141589,-0.210032,0.000478331,-0.00115479,-0.00399996,-0.00598636,1.13677,-2.72876,0.322509,-0.24747,0.00177752,-0.00136394,0.00757576,-0.000496541,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.277545,-0.0204469,-0.467471,0.303529,-0.0372495,0.0247138,-0.045487,0.0300348,-0.392294,0.260419,-0.215031,0.142666,-0.0550792,0.0413021,-0.0277033,0.0122732,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.14511,-0.217173,-0.115522,-0.234256,-0.0839573,-0.24733,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.20481,-0.101001,-0.0294452,-0.0145208,-0.511828,-0.404554,-0.346779,-0.59655,-0.071745,-0.211354,-0.0509559,-0.256173,-0.0170827,-0.260632,0.0170827,-0.260632,0.0509559,-0.256173,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,-0.0170827,-0.256173,-0.0509559,-0.24733,-0.0839573,-0.234256,-0.115522,-0.0850042,-0.056798,-0.39595,-3.00754,0.0674073,-0.0768633,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.24733,0.0839573,-9.57525e-05,3.25036e-05,-1.12245e-05,-1.12245e-05,-1.9735,-1.9735,-0.152044,-0.764377,0.481501,-0.833985,0.128955,-0.0861648,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.231086,0.0151462,-0.588961,-3.90912,0.0426102,-0.0144642,0.256173,-0.0509559,0.260632,-0.0170827,0.260632,0.0170827,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.234256,0.115522,-0.0709109,0.024071,-1.39886,-2.42289,0.953173,-1.42652,0.00102967,-0.00154101,0.0120605,0.00239899,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.217173,0.14511,-0.0896137,0.0441926,-0.879354,-1.98718,0.0319572,-1.77904,0.199252,0.0130597,0.256173,0.0509559,0.24733,0.0839573,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.217173,0.14511,-0.234256,0.115522,-0.232981,0.0811031,-0.00242208,-0.00119444,-0.0119268,0.00404862,-0.435186,-0.22454,0.782303,-3.49978,0.134468,0.0663125,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.107275,0.00703119,-0.23262,-3.17535,0.290003,-0.381279,0.452542,-0.309124,0.100853,0.034235,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0839573,0.24733,0.0509559,0.256173,0.0170827,0.260632,-0.0170827,0.260632,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.0308191,-0.00613031,-0.24733,-0.0839573,-0.234256,-0.115522,-0.217173,-0.14511,-0.196374,-0.172216,-0.172216,-0.196374,-0.00592777,-0.00887154,2.34411,-3.05491,0.000864417,-0.00112653,0.00923905,0.0045562,0.234256,0.115522,0.217173,0.14511,0.196374,0.172216,0.172216,0.196374,0.14511,0.217173,0.115522,0.234256,0.0406019,0.119609,-0.731747,1.48384,-1.63963,1.09556,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.000286974,-0.000251669,0.000814046,-0.0023981,0.0839573,-0.24733,0.115522,-0.234256,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.0195226,0.00127958,0,2.16466,-1.08829,0.0713303,-0.860502,-0.75464,0.0406019,0.119609,-0.731747,1.48384,-1.63963,1.09556,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
-0.114198,-0.350705,0.433376,0.213717,-0.186357,0.0919012,-0.13282,0.0450863,0.14511,-0.217173,0.172216,-0.196374,0.196374,-0.172216,0.217173,-0.14511,0.234256,-0.115522,0.24733,-0.0839573,0.256173,-0.0509559,0.260632,-0.0170827,0.0195226,0.00127958,0,2.16466,-1.08829,0.0713303,-0.860502,-0.75464,0.0406019,0.119609,-0.731747,1.48384,-1.63963,1.09556,-0.0509559,0.256173,-0.0839573,0.24733,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.115522,0.234256,-0.14511,0.217173,-0.172216,0.196374,-0.196374,0.172216,-0.217173,0.14511,-0.234256,0.115522,-0.24733,0.0839573,-0.256173,0.0509559,-0.260632,0.0170827,-0.260632,0.0170827,-0.260632,-0.0170827,-0.219891,0.145507,-0.0590116,0.040884,-0.449212,0.293393,-0.00184558,0.00121863,-0.00209172,0.00137582,-0.402141,0.265537,-0.0524284,0.0382163,-0.00136174,-1.60436e-05,-0.00273702,-3.22467e-05,-0.00125489,-1.47848e-05,-0.000325394,-3.8337e-06,-0.000610968,-7.19823e-06,-0.000822296,-9.68804e-06,-0.111145,0.0774204,-0.0526174,0.0318932,-0.00486935,0.00235647,-0.169149,0.115721,-0.168609,0.112769,-0.226862,0.146883,-0.0129955,0.00856663,-0.0121996,0.00801085,-0.242351,0.161636,-0.198816,0.129212,-0.0353652,0.0278636,-0.0688998,0.0430829,-0.0790968,0.0499256,-0.0375117,0.0238788,-0.111243,0.0794993,-0.00297119,-0.000865426,-0.0713477,0.043459,-0.07689,0.051764,-0.215588,0.142115,
